"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 12:00","2021","12","25","12:00","","-8.8","","-13.2","","71","","","","5","","12","","48.3","","99.47","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 13:00","2021","12","25","13:00","","-7.8","","-13.5","","64","","","","","","0","","48.3","","99.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 14:00","2021","12","25","14:00","","-7.0","","-13.3","","61","","","","5","","5","","48.3","","99.42","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 15:00","2021","12","25","15:00","","-6.5","","-13.2","","59","","","","6","","12","","48.3","","99.41","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 16:00","2021","12","25","16:00","","-6.3","","-11.5","","67","","","","6","","14","","40.2","","99.40","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 17:00","2021","12","25","17:00","","-6.2","","-10.2","","74","","","","4","","11","","24.1","","99.40","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 18:00","2021","12","25","18:00","","-6.0","","-9.7","","75","","","","3","","7","","24.1","","99.43","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 19:00","2021","12","25","19:00","","-5.7","","-10.0","","72","","","","6","","9","","24.1","","99.46","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 20:00","2021","12","25","20:00","","-5.6","","-9.2","","75","","","","6","","10","","24.1","","99.45","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 21:00","2021","12","25","21:00","","-5.4","","-9.2","","75","","","","6","","11","","24.1","","99.50","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 22:00","2021","12","25","22:00","","-5.3","","-8.5","","78","","","","6","","13","","24.1","","99.56","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-25 23:00","2021","12","25","23:00","","-5.5","","-9.0","","76","","","","7","","18","","24.1","","99.57","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 00:00","2021","12","26","00:00","","-5.9","","-9.1","","78","","","","5","","8","","24.1","","99.63","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 01:00","2021","12","26","01:00","","-5.9","","-8.8","","80","","","","5","","9","","24.1","","99.63","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 02:00","2021","12","26","02:00","","-5.7","","-8.8","","79","","","","5","","12","","24.1","","99.73","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 03:00","2021","12","26","03:00","","-5.8","","-8.7","","80","","","","","","0","","24.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 04:00","2021","12","26","04:00","","-6.2","","-8.5","","84","","","","36","","3","","24.1","","99.82","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 05:00","2021","12","26","05:00","","-7.6","","-9.3","","88","","","","36","","3","","24.1","","99.87","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 06:00","2021","12","26","06:00","","-9.1","","-10.2","","92","","","","","","0","","24.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 07:00","2021","12","26","07:00","","-10.7","","-11.6","","93","","","","","","0","","40.2","","99.95","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 08:00","2021","12","26","08:00","","-11.7","","-12.8","","92","","","","36","","3","","48.3","","100.05","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 09:00","2021","12","26","09:00","","-10.3","","-11.4","","91","","","","4","","6","","48.3","","100.08","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 10:00","2021","12","26","10:00","","-8.4","","-10.7","","84","","","","","","0","","48.3","","100.12","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 11:00","2021","12","26","11:00","","-5.1","","-9.8","","70","","","","24","","13","","48.3","","100.12","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 12:00","2021","12","26","12:00","","-4.8","","-9.8","","68","","","","24","","16","","48.3","","100.11","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 13:00","2021","12","26","13:00","","-5.0","","-8.2","","78","","","","24","","21","","40.2","","100.12","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 14:00","2021","12","26","14:00","","-5.0","","-8.1","","79","","","","23","","18","","48.3","","100.14","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 15:00","2021","12","26","15:00","","-5.2","","-8.3","","79","","","","22","","22","","48.3","","100.20","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 16:00","2021","12","26","16:00","","-4.6","","-8.1","","77","","","","22","","16","","48.3","","100.21","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 17:00","2021","12","26","17:00","","-4.2","","-7.9","","75","","","","23","","10","","24.1","","100.26","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 18:00","2021","12","26","18:00","","-3.1","","-8.1","","68","","","","28","","8","","24.1","","100.35","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 19:00","2021","12","26","19:00","","-3.3","","-9.6","","62","","","","32","","10","","24.1","","100.44","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 20:00","2021","12","26","20:00","","-4.1","","-10.7","","60","","","","32","","10","","24.1","","100.54","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 21:00","2021","12","26","21:00","","-4.2","","-10.8","","60","","","","33","","7","","24.1","","100.62","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 22:00","2021","12","26","22:00","","-3.9","","-10.5","","60","","","","34","","9","","24.1","","100.70","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-26 23:00","2021","12","26","23:00","","-4.1","","-10.0","","64","","","","29","","6","","24.1","","100.77","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 00:00","2021","12","27","00:00","","-4.1","","-9.6","","66","","","","29","","7","","24.1","","100.80","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 01:00","2021","12","27","01:00","","-4.0","","-10.2","","63","","","","32","","7","","24.1","","100.85","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 02:00","2021","12","27","02:00","","-5.2","","-10.8","","65","","","","31","","6","","24.1","","100.89","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 03:00","2021","12","27","03:00","","-6.1","","-11.3","","67","","","","28","","5","","24.1","","100.85","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 04:00","2021","12","27","04:00","","-8.7","","-13.0","","71","","","","22","","9","","24.1","","100.89","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 05:00","2021","12","27","05:00","","-7.7","","-11.6","","74","","","","28","","7","","24.1","","100.89","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 06:00","2021","12","27","06:00","","-9.8","","-13.2","","76","","","","21","","11","","24.1","","100.93","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 07:00","2021","12","27","07:00","","-10.9","","-13.5","","82","","","","21","","14","","48.3","","101.07","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 08:00","2021","12","27","08:00","","-11.9","","-14.6","","80","","","","","","0","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 09:00","2021","12","27","09:00","","-10.4","","-14.1","","74","","","","23","","10","","48.3","","101.04","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 10:00","2021","12","27","10:00","","-9.5","","-12.7","","77","","","","22","","12","","48.3","","101.01","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 11:00","2021","12","27","11:00","","-9.0","","-12.7","","75","","","","23","","16","","48.3","","100.95","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 12:00","2021","12","27","12:00","","-8.9","","-12.8","","74","","","","24","","18","","48.3","","100.93","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 13:00","2021","12","27","13:00","","-8.9","","-12.8","","74","","","","22","","28","","48.3","","100.98","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 14:00","2021","12","27","14:00","","-9.1","","-13.5","","71","","","","23","","20","","48.3","","100.97","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 15:00","2021","12","27","15:00","","-9.9","","-13.9","","72","","","","22","","15","","48.3","","100.89","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 16:00","2021","12","27","16:00","","-10.8","","-14.8","","73","","","","25","","9","","48.3","","100.82","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 17:00","2021","12","27","17:00","","-10.8","","-14.5","","75","","","","29","","5","","24.1","","100.76","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 18:00","2021","12","27","18:00","","-11.7","","-14.7","","79","","","","","","0","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 19:00","2021","12","27","19:00","","-13.6","","-15.5","","85","","","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 20:00","2021","12","27","20:00","","-12.8","","-15.2","","82","","","","7","","3","","24.1","","100.66","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 21:00","2021","12","27","21:00","","-12.3","","-15.0","","81","","","","6","","6","","24.1","","100.59","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 22:00","2021","12","27","22:00","","-13.0","","-15.5","","82","","","","3","","7","","24.1","","100.48","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-27 23:00","2021","12","27","23:00","","-11.6","","-14.3","","80","","","","4","","7","","24.1","","100.48","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 00:00","2021","12","28","00:00","","-11.3","","-13.8","","82","","","","3","","12","","24.1","","100.32","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 01:00","2021","12","28","01:00","","-9.8","","-12.2","","83","","","","6","","20","","24.1","","100.17","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 02:00","2021","12","28","02:00","","-8.9","","-10.9","","85","","","","7","","18","","16.1","","100.16","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 03:00","2021","12","28","03:00","","-8.0","","-9.9","","86","","","","7","","22","","16.1","","100.08","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 04:00","2021","12","28","04:00","","-7.8","","-9.5","","87","","","","7","","17","","16.1","","100.03","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 05:00","2021","12","28","05:00","","-7.3","","-9.0","","88","","","","7","","18","","16.1","","99.90","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 06:00","2021","12","28","06:00","","-6.8","","-9.0","","84","","","","7","","29","","24.1","","99.74","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 07:00","2021","12","28","07:00","","-6.7","","-8.8","","85","","","","6","","23","","48.3","","99.75","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 08:00","2021","12","28","08:00","","-6.6","","-8.3","","87","","","","7","","22","","2.0","","99.84","","","","-14","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 09:00","2021","12","28","09:00","","-6.7","","-7.9","","91","","","","7","","18","","1.2","","99.74","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 10:00","2021","12","28","10:00","","-6.6","","-7.7","","92","","","","7","","11","","4.0","","99.71","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 11:00","2021","12","28","11:00","","-6.5","","-8.1","","88","","","","6","","16","","8.1","","99.63","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 12:00","2021","12","28","12:00","","-6.3","","-8.2","","86","","","","8","","17","","8.1","","99.62","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 13:00","2021","12","28","13:00","","-6.2","","-8.0","","87","","","","13","","3","","32.2","","99.67","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 14:00","2021","12","28","14:00","","-6.1","","-7.9","","87","","","","17","","5","","32.2","","99.75","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 15:00","2021","12","28","15:00","","-6.2","","-8.0","","87","","","","25","","4","","19.3","","99.83","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 16:00","2021","12","28","16:00","","-6.0","","-7.8","","88","","","","25","","5","","12.9","","99.85","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 17:00","2021","12","28","17:00","","-6.0","","-7.2","","92","","","","22","","5","","12.9","","99.85","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 18:00","2021","12","28","18:00","","-5.6","","-7.4","","87","","","","24","","19","","19.3","","100.07","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 19:00","2021","12","28","19:00","","-5.6","","-7.5","","86","","","","24","","23","","19.3","","100.16","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 20:00","2021","12","28","20:00","","-5.8","","-9.3","","77","","","","27","","16","","19.3","","100.19","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 21:00","2021","12","28","21:00","","-6.2","","-10.5","","72","","","","29","","6","","19.3","","100.21","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 22:00","2021","12","28","22:00","","-6.9","","-10.0","","78","","","","19","","3","","19.3","","100.19","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-28 23:00","2021","12","28","23:00","","-6.3","","-12.0","","64","","","","26","","5","","19.3","","100.24","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 00:00","2021","12","29","00:00","","-6.5","","-12.3","","64","","","","27","","9","","24.1","","100.23","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 01:00","2021","12","29","01:00","","-7.2","","-11.6","","71","","","","23","","5","","24.1","","100.25","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 02:00","2021","12","29","02:00","","-8.2","","-12.4","","72","","","","19","","5","","24.1","","100.23","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 03:00","2021","12","29","03:00","","-8.3","","-11.7","","77","","","","24","","9","","24.1","","100.29","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 04:00","2021","12","29","04:00","","-8.7","","-11.4","","81","","","","24","","7","","24.1","","100.31","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 05:00","2021","12","29","05:00","","-8.9","","-11.3","","83","","","","25","","5","","24.1","","100.35","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 06:00","2021","12","29","06:00","","-8.8","","-11.3","","83","","","","13","","3","","24.1","","100.39","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 07:00","2021","12","29","07:00","","-8.9","","-11.0","","85","","","","21","","4","","24.1","","100.49","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 08:00","2021","12","29","08:00","","-8.8","","-10.9","","85","","","","24","","5","","24.1","","100.56","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 09:00","2021","12","29","09:00","","-8.7","","-10.6","","86","","","","27","","4","","24.1","","100.61","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 10:00","2021","12","29","10:00","","-7.9","","-10.3","","83","","","","25","","3","","19.3","","100.66","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 11:00","2021","12","29","11:00","","-7.0","","-10.2","","78","","","","","","0","","19.3","","100.64","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 12:00","2021","12","29","12:00","","-6.7","","-10.0","","77","","","","","","0","","19.3","","100.59","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 13:00","2021","12","29","13:00","","-6.2","","-9.8","","75","","","","32","","5","","19.3","","100.63","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 14:00","2021","12","29","14:00","","-6.0","","-9.9","","74","","","","","","0","","19.3","","100.66","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 15:00","2021","12","29","15:00","","-5.7","","-9.6","","74","","","","6","","11","","19.3","","100.66","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 16:00","2021","12","29","16:00","","-6.1","","-9.3","","78","","","","7","","7","","19.3","","100.72","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 17:00","2021","12","29","17:00","","-5.9","","-9.2","","77","","","","4","","7","","24.1","","100.74","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 18:00","2021","12","29","18:00","","-6.0","","-9.1","","78","","","","5","","8","","24.1","","100.79","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 19:00","2021","12","29","19:00","","-5.8","","-8.2","","83","","","","6","","11","","24.1","","100.75","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 20:00","2021","12","29","20:00","","-5.6","","-8.0","","84","","","","4","","9","","24.1","","100.75","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 21:00","2021","12","29","21:00","","-5.7","","-8.1","","83","","","","6","","10","","24.1","","100.75","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 22:00","2021","12","29","22:00","","-5.7","","-7.8","","85","","","","5","","8","","24.1","","100.71","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-29 23:00","2021","12","29","23:00","","-5.4","","-7.7","","84","","","","6","","11","","24.1","","100.65","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 00:00","2021","12","30","00:00","","-5.5","","-8.0","","83","","","","3","","4","","24.1","","100.60","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 01:00","2021","12","30","01:00","","-5.5","","-8.0","","83","","","","2","","5","","24.1","","100.58","","","","-8","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 02:00","2021","12","30","02:00","","-5.4","","-7.9","","82","","","","36","","4","","24.1","","100.58","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 03:00","2021","12","30","03:00","","-5.2","","-7.8","","82","","","","1","","7","","24.1","","100.53","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 04:00","2021","12","30","04:00","","-5.2","","-7.2","","86","","","","","","0","","24.1","","100.52","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 05:00","2021","12","30","05:00","","-5.0","","-6.9","","86","","","","","","0","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 06:00","2021","12","30","06:00","","-5.0","","-7.1","","85","","","","33","","3","","24.1","","100.54","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 07:00","2021","12","30","07:00","","-4.8","","-7.0","","85","","","","36","","5","","24.1","","100.54","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 08:00","2021","12","30","08:00","","-4.6","","-6.7","","85","","","","36","","3","","24.1","","100.56","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 09:00","2021","12","30","09:00","","-4.4","","-6.1","","88","","","","","","0","","4.0","","100.60","","","","","","Snow,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 10:00","2021","12","30","10:00","","-4.0","","-5.2","","92","","","","31","","3","","8.1","","100.62","","","","-5","","Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 11:00","2021","12","30","11:00","","-3.5","","-4.7","","91","","","","20","","3","","9.7","","100.55","","","","-5","","Snow Grains,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 12:00","2021","12","30","12:00","","-3.0","","-4.4","","90","","","","22","","8","","8.1","","100.49","","","","-6","","Snow Grains,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 13:00","2021","12","30","13:00","","-2.6","","-4.4","","88","","","","21","","12","","16.1","","100.49","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 14:00","2021","12","30","14:00","","-2.5","","-4.3","","87","","","","22","","14","","19.3","","100.49","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 15:00","2021","12","30","15:00","","-2.6","","-4.5","","87","","","","21","","16","","24.1","","100.46","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 16:00","2021","12","30","16:00","","-2.8","","-4.2","","90","","","","21","","9","","19.3","","100.41","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 17:00","2021","12","30","17:00","","-3.0","","-4.4","","90","","","","25","","15","","19.3","","100.48","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 18:00","2021","12","30","18:00","","-2.8","","-4.6","","88","","","","23","","10","","19.3","","100.55","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 19:00","2021","12","30","19:00","","-3.2","","-4.7","","89","","","","24","","9","","19.3","","100.53","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 20:00","2021","12","30","20:00","","-3.1","","-4.6","","90","","","","22","","9","","19.3","","100.56","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 21:00","2021","12","30","21:00","","-3.1","","-4.7","","89","","","","36","","3","","19.3","","100.57","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 22:00","2021","12","30","22:00","","-3.1","","-4.6","","90","","","","22","","3","","24.1","","100.57","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-30 23:00","2021","12","30","23:00","","-3.2","","-4.4","","91","","","","10","","4","","24.1","","100.53","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 00:00","2021","12","31","00:00","","-3.3","","-4.5","","92","","","","36","","3","","24.1","","100.50","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 01:00","2021","12","31","01:00","","-3.2","","-4.3","","92","","","","5","","7","","24.1","","100.47","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 02:00","2021","12","31","02:00","","-3.0","","-4.1","","92","","","","2","","5","","24.1","","100.54","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 03:00","2021","12","31","03:00","","-2.8","","-3.9","","92","","","","4","","3","","24.1","","100.54","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 04:00","2021","12","31","04:00","","-2.4","","-3.4","","93","","","","7","","11","","8.1","","100.52","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 05:00","2021","12","31","05:00","","-2.3","","-3.2","","94","","","","8","","13","","8.1","","100.54","","","","-7","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 06:00","2021","12","31","06:00","","-2.3","","-3.5","","92","","","","6","","12","","8.1","","100.54","","","","-7","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 07:00","2021","12","31","07:00","","-2.3","","-3.7","","90","","","","6","","13","","12.9","","100.61","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 08:00","2021","12","31","08:00","","-2.2","","-3.8","","89","","","","6","","14","","16.1","","100.65","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 09:00","2021","12","31","09:00","","-2.0","","-3.9","","87","","","","7","","23","","16.1","","100.63","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 10:00","2021","12","31","10:00","","-1.8","","-4.3","","83","","","","7","","19","","24.1","","100.65","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 11:00","2021","12","31","11:00","","-1.7","","-4.5","","82","","","","7","","18","","24.1","","100.60","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 12:00","2021","12","31","12:00","","-1.6","","-4.6","","80","","","","7","","17","","24.1","","100.52","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 13:00","2021","12","31","13:00","","-1.7","","-5.2","","77","","","","8","","17","","32.2","","100.49","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 14:00","2021","12","31","14:00","","-1.9","","-4.7","","81","","","","7","","19","","32.2","","100.44","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-12-31 15:00","2021","12","31","15:00","","-1.9","","-3.9","","86","","","","8","","12","","32.2","","100.45","","","","-6","","NA"
